 0.5695364238410596 1.2582781456953642 0.3972623528346283
 0.5695364238410596 1.271523178807947 0.3937037276810401
 0.5695364238410596 1.2847682119205297 0.3899734666124774
 0.5695364238410596 1.2980132450331126 0.3860731104804025
 0.5695364238410596 1.3112582781456954 0.3820042702217733
 0.5695364238410596 1.3245033112582782 0.3777686262724422
 0.5695364238410596 1.3377483443708609 0.37336792797092433
 0.5695364238410596 1.3509933774834437 0.368803992955001
 0.5695364238410596 1.3642384105960266 0.36407870655372787
 0.5695364238410596 1.3774834437086092 0.3591940211775106
 0.5695364238410596 1.390728476821192 0.3541519557089825
 0.5695364238410596 1.403973509933775 0.3489545948974694
 0.5695364238410596 1.4172185430463575 0.34360408875985016
 0.5695364238410596 1.4304635761589404 0.3381026519906116
 0.5695364238410596 1.4437086092715232 0.3324525633838457
 0.5695364238410596 1.4569536423841059 0.32665616526984365
 0.5695364238410596 1.4701986754966887 0.3207158629687938
 0.5695364238410596 1.4834437086092715 0.3146341242638836
 0.5695364238410596 1.4966887417218544 0.30841347889583365
 0.5695364238410596 1.509933774834437 0.30205651808054473
 0.5695364238410596 1.5231788079470199 0.2955658940511141
 0.5695364238410596 1.5364238410596027 0.28894431962496103
 0.5695364238410596 1.5496688741721854 0.2821945677962004
 0.5695364238410596 1.5629139072847682 0.2753194713526992
 0.5695364238410596 1.576158940397351 0.2683219225164532
 0.5695364238410596 1.5894039735099337 0.26120487260502057
 0.5695364238410596 1.6026490066225165 0.2539713317107546
 0.5695364238410596 1.6158940397350994 0.24662436839348814
 0.5695364238410596 1.6291390728476822 0.23916710938115224
 0.5695364238410596 1.6423841059602649 0.23160273927156513
 0.5695364238410596 1.6556291390728477 0.22393450022733266
 0.5695364238410596 1.6688741721854305 0.21616569165446906
 0.5695364238410596 1.6821192052980132 0.2082996698540093
 0.5695364238410596 1.695364238410596 0.20033984763457263
 0.5695364238410596 1.7086092715231789 0.19228969387258582
 0.5695364238410596 1.7218543046357615 0.18415273300572582
 0.5695364238410596 1.7350993377483444 0.17593254444414136
 0.5695364238410596 1.7483443708609272 0.1676327618832065
 0.5695364238410596 1.7615894039735098 0.1592570725009995
 0.5695364238410596 1.7748344370860927 0.15080921602343325
 0.5695364238410596 1.7880794701986755 0.14229298364004106
 0.5695364238410596 1.8013245033112584 0.13371221675388392
 0.5695364238410596 1.814569536423841 0.12507080554993183
 0.5695364238410596 1.8278145695364238 0.11637268736761008
 0.5695364238410596 1.8410596026490067 0.10762184486500716
 0.5695364238410596 1.8543046357615893 0.09882230396451655
 0.5695364238410596 1.8675496688741722 0.08997813157241653
 0.5695364238410596 1.880794701986755 0.08109343306804556
 0.5695364238410596 1.8940397350993377 0.07217234956175728
 0.5695364238410596 1.9072847682119205 0.06321905492466508
 0.5695364238410596 1.9205298013245033 0.054237752597225485
 0.5695364238410596 1.9337748344370862 0.045232672187855046
 0.5695364238410596 1.9470198675496688 0.03620806587691219
 0.5695364238410596 1.9602649006622517 0.02716820464537533
 0.5695364238410596 1.9735099337748345 0.01811737435128385
 0.5695364238410596 1.9867549668874172 0.009059871680352015
 0.5695364238410596 2. 0.

 0.5827814569536424 0.013245033112582781 0.
 0.5827814569536424 0.026490066225165563 0.009117044715642548
 0.5827814569536424 0.039735099337748346 0.018227990113330542
 0.5827814569536424 0.052980132450331126 0.027328677397104473
 0.5827814569536424 0.06622516556291391 0.0364149559864472
 0.5827814569536424 0.07947019867549669 0.04548268674320073
 0.5827814569536424 0.09271523178807947 0.054527745138196956
 0.5827814569536424 0.10596026490066225 0.06354602433950537
 0.5827814569536424 0.11920529801324503 0.07253343820563449
 0.5827814569536424 0.13245033112582782 0.08148592416874581
 0.5827814569536424 0.1456953642384106 0.0903994459949072
 0.5827814569536424 0.15894039735099338 0.0992699964105725
 0.5827814569536424 0.17218543046357615 0.10809359958677292
 0.5827814569536424 0.18543046357615894 0.11686631347488169
 0.5827814569536424 0.1986754966887417 0.12558423199020918
 0.5827814569536424 0.2119205298013245 0.13424348704204014
 0.5827814569536424 0.2251655629139073 0.14284025041098342
 0.5827814569536424 0.23841059602649006 0.1513707354766172
 0.5827814569536424 0.25165562913907286 0.1598311988003346
 0.5827814569536424 0.26490066225165565 0.16821794156999073
 0.5827814569536424 0.2781456953642384 0.17652731091439505
 0.5827814569536424 0.2913907284768212 0.1847557010968682
 0.5827814569536424 0.304635761589404 0.19289955459797622
 0.5827814569536424 0.31788079470198677 0.20095536309817638
 0.5827814569536424 0.33112582781456956 0.2089196683714596
 0.5827814569536424 0.3443708609271523 0.21678906310117613
 0.5827814569536424 0.3576158940397351 0.22456019162910318
 0.5827814569536424 0.3708609271523179 0.23222975064848128
 0.5827814569536424 0.3841059602649007 0.2397944898512435
 0.5827814569536424 0.3973509933774834 0.2472512125390131
 0.5827814569536424 0.4105960264900662 0.2545967762066876
 0.5827814569536424 0.423841059602649 0.2618280931065855
 0.5827814569536424 0.4370860927152318 0.26894213080024093
 0.5827814569536424 0.4503311258278146 0.2759359127040088
 0.5827814569536424 0.46357615894039733 0.2828065186337227
 0.5827814569536424 0.4768211920529801 0.28955108535273766
 0.5827814569536424 0.4900662251655629 0.29616680712681986
 0.5827814569536424 0.5033112582781457 0.3026509362885162
 0.5827814569536424 0.5165562913907285 0.309000783812868
 0.5827814569536424 0.5298013245033113 0.3152137199056292
 0.5827814569536424 0.543046357615894 0.32128717460451095
 0.5827814569536424 0.5562913907284768 0.32721863839341286
 0.5827814569536424 0.5695364238410596 0.33300566282910543
 0.5827814569536424 0.5827814569536424 0.33864586117940665
 0.5827814569536424 0.5960264900662252 0.3441369090715405
 0.5827814569536424 0.609271523178808 0.3494765451490722
 0.5827814569536424 0.6225165562913907 0.3546625717355839
 0.5827814569536424 0.6357615894039735 0.3596928555030735
 0.5827814569536424 0.6490066225165563 0.3645653281429336
 0.5827814569536424 0.6622516556291391 0.3692779870372766
 0.5827814569536424 0.6754966887417219 0.3738288959283287
 0.5827814569536424 0.6887417218543046 0.3782161855835966
 0.5827814569536424 0.7019867549668874 0.38243805445452733
 0.5827814569536424 0.7152317880794702 0.3864927693264158
 0.5827814569536424 0.7284768211920529 0.3903786659573736
 0.5827814569536424 0.7417218543046358 0.3940941497042422
 0.5827814569536424 0.7549668874172185 0.3976376961334199
 0.5827814569536424 0.7682119205298014 0.40100785161466496
 0.5827814569536424 0.7814569536423841 0.4042032338960367
 0.5827814569536424 0.7947019867549668 0.40722253265824376
 0.5827814569536424 0.8079470198675497 0.41006451004677325
 0.5827814569536424 0.8211920529801324 0.41272800118028524
 0.5827814569536424 0.8344370860927153 0.41521191463386437
 0.5827814569536424 0.847682119205298 0.4175152328958281
 0.5827814569536424 0.8609271523178808 0.4196370127968957
 0.5827814569536424 0.8741721854304636 0.42157638591062563
 0.5827814569536424 0.8874172185430463 0.42333255892412747
 0.5827814569536424 0.9006622516556292 0.4249048139781525
 0.5827814569536424 0.9139072847682119 0.4262925089757602
 0.5827814569536424 0.9271523178807947 0.42749507785884744
 0.5827814569536424 0.9403973509933775 0.42851203085191525
 0.5827814569536424 0.9536423841059603 0.4293429546725336
 0.5827814569536424 0.9668874172185431 0.42998751270804375
 0.5827814569536424 0.9801324503311258 0.4304454451581215
 0.5827814569536424 0.9933774834437086 0.4307165691428995
 0.5827814569536424 1.0066225165562914 0.4308007787764271
 0.5827814569536424 1.0198675496688743 0.430698045205319
 0.5827814569536424 1.033112582781457 0.4304084166125231
 0.5827814569536424 1.0463576158940397 0.429932018186212
 0.5827814569536424 1.0596026490066226 0.42926905205388033
 0.5827814569536424 1.0728476821192052 0.42841979718180867
 0.5827814569536424 1.086092715231788 0.42738460924013394
 0.5827814569536424 1.099337748344371 0.4261639204338496
 0.5827814569536424 1.1125827814569536 0.4247582393001436
 0.5827814569536424 1.1258278145695364 0.4231681504725709
 0.5827814569536424 1.1390728476821192 0.42139431441264974
 0.5827814569536424 1.1523178807947019 0.4194374671095686
 0.5827814569536424 1.1655629139072847 0.41729841974879067
 0.5827814569536424 1.1788079470198676 0.41497805835045
 0.5827814569536424 1.1920529801324504 0.4124773433785459
 0.5827814569536424 1.205298013245033 0.4097973093220579
 0.5827814569536424 1.218543046357616 0.406939064249227
 0.5827814569536424 1.2317880794701987 0.403903789336377
 0.5827814569536424 1.2450331125827814 0.4006927383727828
 0.5827814569536424 1.2582781456953642 0.39730723724322986
 0.5827814569536424 1.271523178807947 0.39374868339005165
 0.5827814569536424 1.2847682119205297 0.3900185452565775
 0.5827814569536424 1.2980132450331126 0.38611836171406877
 0.5827814569536424 1.3112582781456954 0.3820497414743711
 0.5827814569536424 1.3245033112582782 0.3778143624906554
 0.5827814569536424 1.3377483443708609 0.3734139713487639
 0.5827814569536424 1.3509933774834437 0.3688503826518127
 0.5827814569536424 1.3642384105960266 0.3641254784008314
 0.5827814569536424 1.3774834437086092 0.3592412073743316
 0.5827814569536424 1.390728476821192 0.35419958450979255
 0.5827814569536424 1.403973509933775 0.34900269029012676
 0.5827814569536424 1.4172185430463575 0.34365267013823114
 0.5827814569536424 1.4304635761589404 0.3381517338227431
 0.5827814569536424 1.4437086092715232 0.3325021548780884
 0.5827814569536424 1.4569536423841059 0.32670627004183156
 0.5827814569536424 1.4701986754966887 0.32076647871220476
 0.5827814569536424 1.4834437086092715 0.31468524242849344
 0.5827814569536424 1.4966887417218544 0.30846508437668824
 0.5827814569536424 1.509933774834437 0.3021085889224606
 0.5827814569536424 1.5231788079470199 0.2956184011730836
 0.5827814569536424 1.5364238410596027 0.2889972265693814
 0.5827814569536424 1.5496688741721854 0.28224783050815827
 0.5827814569536424 1.5629139072847682 0.2753730379948075
 0.5827814569536424 1.576158940397351 0.26837573332494935
 0.5827814569536424 1.5894039735099337 0.26125885979297253
 0.5827814569536424 1.6026490066225165 0.25402541942427637
 0.5827814569536424 1.6158940397350994 0.24667847272681953
 0.5827814569536424 1.6291390728476822 0.2392211384562977
 0.5827814569536424 1.6423841059602649 0.23165659338789904
 0.5827814569536424 1.6556291390728477 0.2239880720861509
 0.5827814569536424 1.6688741721854305 0.21621886666288948
 0.5827814569536424 1.6821192052980132 0.20835232651189034
 0.5827814569536424 1.695364238410596 0.20039185800722578
 0.5827814569536424 1.7086092715231789 0.1923409241510045
 0.5827814569536424 1.7218543046357615 0.1842030441548474
 0.5827814569536424 1.7350993377483444 0.17598179293831104
 0.5827814569536424 1.7483443708609272 0.1676808005265402
 0.5827814569536424 1.7615894039735098 0.15930375132876864
 0.5827814569536424 1.7748344370860927 0.1508543832789517
 0.5827814569536424 1.7880794701986755 0.14233648681985295
 0.5827814569536424 1.8013245033112584 0.1337539037123762
 0.5827814569536424 1.814569536423841 0.1251105256528677
 0.5827814569536424 1.8278145695364238 0.11641029268254825
 0.5827814569536424 1.8410596026490067 0.10765719137518306
 0.5827814569536424 1.8543046357615893 0.09885525279156518
 0.5827814569536424 1.8675496688741722 0.09000855019235433
 0.5827814569536424 1.880794701986755 0.08112119650424357
 0.5827814569536424 1.8940397350993377 0.07219734153826159
 0.5827814569536424 1.9072847682119205 0.06324116896318109
 0.5827814569536424 1.9205298013245033 0.0542568930413948
 0.5827814569536424 1.9337748344370862 0.04524875513912601
 0.5827814569536424 1.9470198675496688 0.03622102002733175
 0.5827814569536424 1.9602649006622517 0.02717797199399599
 0.5827814569536424 1.9735099337748345 0.018123910792560125
 0.5827814569536424 1.9867549668874172 0.009063147454859068
 0.5827814569536424 2. 0.

 0.5960264900662252 0.013245033112582781 0.
 0.5960264900662252 0.026490066225165563 0.009124134715357076
 0.5960264900662252 0.039735099337748346 0.018242140232563438
 0.5960264900662252 0.052980132450331126 0.027349828610532853
 0.5960264900662252 0.06622516556291391 0.036443020716706555
 0.5960264900662252 0.07947019867549669 0.04551754973498121
 0.5960264900662252 0.09271523178807947 0.054569264596927985
 0.5960264900662252 0.10596026490066225 0.06359403331354448
 0.5960264900662252 0.11920529801324503 0.07258774618685171
 0.5960264900662252 0.13245033112582782 0.08154631888310915
 0.5960264900662252 0.1456953642384106 0.09046569535219774
 0.5960264900662252 0.15894039735099338 0.09934185058072598
 0.5960264900662252 0.17218543046357615 0.10817079316956116
 0.5960264900662252 0.18543046357615894 0.1169485677296844
 0.5960264900662252 0.1986754966887417 0.12567125709342764
 0.5960264900662252 0.2119205298013245 0.13433498434119187
 0.5960264900662252 0.2251655629139073 0.14293591464659489
 0.5960264900662252 0.23841059602649006 0.15147025694559113
 0.5960264900662252 0.25165562913907286 0.15993426543739808
 0.5960264900662252 0.26490066225165565 0.16832424092701334
 0.5960264900662252 0.2781456953642384 0.17663653202069507
 0.5960264900662252 0.2913907284768212 0.18486753618699275
 0.5960264900662252 0.304635761589404 0.19301370069676152
 0.5960264900662252 0.31788079470198677 0.2010715234560825
 0.5960264900662252 0.33112582781456956 0.20903755374616964
 0.5960264900662252 0.3443708609271523 0.21690839288419836
 0.5960264900662252 0.3576158940397351 0.22468069481858205
 0.5960264900662252 0.3708609271523179 0.23235116667158545
 0.5960264900662252 0.3841059602649007 0.2399165692413438
 0.5960264900662252 0.3973509933774834 0.2473737174743913
 0.5960264900662252 0.4105960264900662 0.2547194809187354
 0.5960264900662252 0.423841059602649 0.2619507841663785
 0.5960264900662252 0.4370860927152318 0.26906460729302295
 0.5960264900662252 0.4503311258278146 0.27605798630152717
 0.5960264900662252 0.46357615894039733 0.28292801357453545
 0.5960264900662252 0.4768211920529801 0.2896718383406065
 0.5960264900662252 0.4900662251655629 0.29628666715712604
 0.5960264900662252 0.5033112582781457 0.30276976441232883
 0.5960264900662252 0.5165562913907285 0.30911845284787476
 0.5960264900662252 0.5298013245033113 0.3153301141026351
 0.5960264900662252 0.543046357615894 0.3214021892776463
 0.5960264900662252 0.5562913907284768 0.32733217952158217
 0.5960264900662252 0.5695364238410596 0.333117646635578
 0.5960264900662252 0.5827814569536424 0.3387562136958071
